distance;prr;successes;opportunities
50,000000;0,983772;69653;70802
100,000000;0,954368;72447;75911
150,000000;0,929956;69849;75110
200,000000;0,900650;64120;71193
250,000000;0,860081;60646;70512
300,000000;0,788690;59625;75600
350,000000;0,691261;52381;75776
400,000000;0,537526;43137;80251
450,000000;0,384168;28778;74910
500,000000;0,205656;16427;79876
550,000000;0,094834;6978;73581
600,000000;0,034805;2754;79126
650,000000;0,009874;756;76568
700,000000;0,002455;179;72919
750,000000;0,000621;49;78898
800,000000;0,000068;5;73239
850,000000;0,000027;2;73891
900,000000;0,000000;0;68610
950,000000;0,000000;0;70739
1000,000000;0,000000;0;69144
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
