distance;prr;successes;opportunities
50,000000;0,985919;69109;70096
100,000000;0,965038;71325;73909
150,000000;0,931900;69708;74802
200,000000;0,907448;67898;74823
250,000000;0,875060;65605;74972
300,000000;0,850849;68940;81025
350,000000;0,804377;63002;78324
400,000000;0,752262;56613;75257
450,000000;0,649114;49149;75717
500,000000;0,430288;32334;75145
550,000000;0,231325;17385;75154
600,000000;0,090229;6631;73491
650,000000;0,027757;2032;73206
700,000000;0,007170;507;70714
750,000000;0,001954;135;69100
800,000000;0,000235;17;72490
850,000000;0,000037;3;80075
900,000000;0,000013;1;74858
950,000000;0,000000;0;72175
1000,000000;0,000000;0;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
