distance;prr;successes;opportunities
50,000000;0,983229;79383;80737
100,000000;0,955669;69264;72477
150,000000;0,931770;65728;70541
200,000000;0,904394;60352;66732
250,000000;0,873181;62766;71882
300,000000;0,839722;61356;73067
350,000000;0,815411;64340;78905
400,000000;0,754823;56072;74285
450,000000;0,643595;49775;77339
500,000000;0,425201;30870;72601
550,000000;0,224915;16363;72752
600,000000;0,092883;6655;71649
650,000000;0,029312;2109;71949
700,000000;0,007675;581;75697
750,000000;0,001385;110;79431
800,000000;0,000270;22;81605
850,000000;0,000014;1;71698
900,000000;0,000014;1;71253
950,000000;0,000000;0;70434
1000,000000;0,000000;0;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
