distance;prr;successes;opportunities
50,000000;0,983463;71660;72865
100,000000;0,956326;78282;81857
150,000000;0,927368;72688;78381
200,000000;0,889888;66690;74942
250,000000;0,849604;64507;75926
300,000000;0,785197;59335;75567
350,000000;0,680526;50591;74341
400,000000;0,544145;38606;70948
450,000000;0,395778;26341;66555
500,000000;0,196788;14937;75904
550,000000;0,093734;6468;69004
600,000000;0,035307;2391;67720
650,000000;0,011011;716;65026
700,000000;0,002571;179;69614
750,000000;0,000500;40;79933
800,000000;0,000078;6;77294
850,000000;0,000027;2;75289
900,000000;0,000000;0;71381
950,000000;0,000000;0;81157
1000,000000;0,000000;0;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
