distance;prr;successes;opportunities
50,000000;0,989958;72456;73191
100,000000;0,962713;65736;68282
150,000000;0,936238;71053;75892
200,000000;0,910866;60732;66675
250,000000;0,884364;66903;75651
300,000000;0,854910;69794;81639
350,000000;0,782470;61697;78849
400,000000;0,682882;50689;74228
450,000000;0,568437;42867;75412
500,000000;0,342707;24581;71726
550,000000;0,167844;11833;70500
600,000000;0,071093;4801;67531
650,000000;0,019506;1409;72233
700,000000;0,005286;419;79268
750,000000;0,000963;74;76880
800,000000;0,000152;12;78770
850,000000;0,000055;4;72608
900,000000;0,000000;0;73365
950,000000;0,000000;0;79165
1000,000000;0,000000;0;74678
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
