distance;prr;successes;opportunities
50,000000;0,983025;73141;74404
100,000000;0,958411;74550;77785
150,000000;0,918214;78264;85235
200,000000;0,900525;71372;79256
250,000000;0,843777;61081;72390
300,000000;0,786584;58175;73959
350,000000;0,664664;45699;68755
400,000000;0,533658;38037;71276
450,000000;0,383705;27169;70807
500,000000;0,196542;14256;72534
550,000000;0,093310;6770;72554
600,000000;0,034835;2743;78742
650,000000;0,010592;778;73451
700,000000;0,002951;215;72850
750,000000;0,000488;38;77912
800,000000;0,000097;7;72249
850,000000;0,000026;2;76497
900,000000;0,000000;0;74318
950,000000;0,000000;0;69048
1000,000000;0,000000;0;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
