distance;prr;successes;opportunities
50,000000;0,986850;72193;73155
100,000000;0,964381;73401;76112
150,000000;0,939241;70630;75199
200,000000;0,900515;68151;75680
250,000000;0,865778;60175;69504
300,000000;0,855040;64004;74855
350,000000;0,794778;59602;74992
400,000000;0,757137;58080;76710
450,000000;0,656796;51194;77945
500,000000;0,439068;33230;75683
550,000000;0,239238;17995;75218
600,000000;0,094600;7185;75951
650,000000;0,030383;2135;70270
700,000000;0,007527;537;71339
750,000000;0,001511;103;68155
800,000000;0,000270;19;70486
850,000000;0,000042;3;71904
900,000000;0,000000;0;77663
950,000000;0,000000;0;75029
1000,000000;0,000000;0;81248
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
