distance;prr;successes;opportunities
50,000000;0,986508;68514;69451
100,000000;0,955973;70764;74023
150,000000;0,926887;66531;71779
200,000000;0,888518;62214;70020
250,000000;0,869486;66420;76390
300,000000;0,844475;61775;73152
350,000000;0,801080;63222;78921
400,000000;0,753941;56103;74413
450,000000;0,644872;49216;76319
500,000000;0,420654;31629;75190
550,000000;0,232096;17708;76296
600,000000;0,095190;6946;72970
650,000000;0,028605;2075;72539
700,000000;0,007557;570;75423
750,000000;0,001911;148;77455
800,000000;0,000329;25;75926
850,000000;0,000027;2;73978
900,000000;0,000000;0;74561
950,000000;0,000000;0;73097
1000,000000;0,000000;0;74924
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
