distance;prr;successes;opportunities
50,000000;0,983983;65856;66928
100,000000;0,962305;67829;70486
150,000000;0,930422;69603;74808
200,000000;0,898523;67852;75515
250,000000;0,855062;64458;75384
300,000000;0,794786;59384;74717
350,000000;0,684260;47099;68832
400,000000;0,529745;36821;69507
450,000000;0,381890;27700;72534
500,000000;0,207430;14282;68852
550,000000;0,095380;7133;74785
600,000000;0,035622;2530;71024
650,000000;0,010795;844;78185
700,000000;0,002328;181;77744
750,000000;0,000687;55;80099
800,000000;0,000105;8;76459
850,000000;0,000000;0;80164
900,000000;0,000000;0;72234
950,000000;0,000000;0;78005
1000,000000;0,000000;0;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
