distance;prr;successes;opportunities
50,000000;0,980068;71542;72997
100,000000;0,955472;68987;72202
150,000000;0,921497;68517;74354
200,000000;0,885351;62396;70476
250,000000;0,867192;62156;71675
300,000000;0,824399;57778;70085
350,000000;0,774618;53602;69198
400,000000;0,751793;55035;73205
450,000000;0,703215;54099;76931
500,000000;0,486028;38995;80232
550,000000;0,359197;26688;74299
600,000000;0,254675;18998;74597
650,000000;0,157087;11531;73405
700,000000;0,081720;6400;78316
750,000000;0,038229;2692;70417
800,000000;0,015458;1170;75691
850,000000;0,005724;427;74602
900,000000;0,001474;115;78023
950,000000;0,000670;53;79153
1000,000000;0,000261;20;76726
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
