distance;prr;successes;opportunities
50,000000;0,986350;61059;61904
100,000000;0,963475;65392;67871
150,000000;0,940583;68196;72504
200,000000;0,899928;68984;76655
250,000000;0,867661;65472;75458
300,000000;0,819450;61857;75486
350,000000;0,785595;63645;81015
400,000000;0,738570;55423;75041
450,000000;0,725943;50220;69179
500,000000;0,625615;45902;73371
550,000000;0,559786;40004;71463
600,000000;0,436073;32231;73912
650,000000;0,310256;25544;82332
700,000000;0,192772;15474;80271
750,000000;0,103699;8045;77580
800,000000;0,042966;3009;70032
850,000000;0,014997;1078;71882
900,000000;0,004956;400;80710
950,000000;0,001331;101;75889
1000,000000;0,000525;39;74334
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
