distance;prr;successes;opportunities
50,000000;0,986988;84199;85309
100,000000;0,965335;74911;77601
150,000000;0,937232;72479;77333
200,000000;0,908894;67389;74144
250,000000;0,881312;64089;72720
300,000000;0,824408;63162;76615
350,000000;0,807865;58672;72626
400,000000;0,763329;55378;72548
450,000000;0,704132;45820;65073
500,000000;0,622898;44047;70713
550,000000;0,511514;38006;74301
600,000000;0,375616;27284;72638
650,000000;0,253013;18456;72945
700,000000;0,140810;10807;76749
750,000000;0,068257;5101;74732
800,000000;0,029309;2209;75369
850,000000;0,009477;704;74287
900,000000;0,003287;245;74529
950,000000;0,001073;77;71779
1000,000000;0,000307;23;74895
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
