distance;prr;successes;opportunities
50,000000;0,982437;79319;80737
100,000000;0,954275;69163;72477
150,000000;0,930296;65624;70541
200,000000;0,904139;60335;66732
250,000000;0,867324;62345;71882
300,000000;0,825475;60315;73067
350,000000;0,793815;62636;78905
400,000000;0,748267;55585;74285
450,000000;0,693764;53655;77339
500,000000;0,614785;44634;72601
550,000000;0,535862;38985;72752
600,000000;0,439797;31511;71649
650,000000;0,321464;23129;71949
700,000000;0,189426;14339;75697
750,000000;0,097078;7711;79431
800,000000;0,043355;3538;81605
850,000000;0,015663;1123;71698
900,000000;0,004772;340;71253
950,000000;0,001264;89;70434
1000,000000;0,000432;35;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
