distance;prr;successes;opportunities
50,000000;0,985736;72216;73261
100,000000;0,950087;74064;77955
150,000000;0,921927;75031;81385
200,000000;0,892835;66576;74567
250,000000;0,852593;62941;73823
300,000000;0,823841;64604;78418
350,000000;0,772090;61961;80251
400,000000;0,728324;55188;75774
450,000000;0,687279;56082;81600
500,000000;0,627111;50177;80013
550,000000;0,545668;40458;74144
600,000000;0,442510;31874;72030
650,000000;0,316558;22714;71753
700,000000;0,190832;12888;67536
750,000000;0,100038;6873;68704
800,000000;0,041919;3010;71806
850,000000;0,016336;1145;70090
900,000000;0,004759;345;72490
950,000000;0,001541;109;70739
1000,000000;0,000593;42;70783
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
