distance;prr;successes;opportunities
50,000000;0,988238;76797;77711
100,000000;0,956552;74723;78117
150,000000;0,934885;71873;76879
200,000000;0,905554;74125;81856
250,000000;0,868366;71760;82638
300,000000;0,822614;60769;73873
350,000000;0,782782;59846;76453
400,000000;0,750978;55269;73596
450,000000;0,704603;49628;70434
500,000000;0,624447;47749;76466
550,000000;0,554300;41098;74144
600,000000;0,423368;31905;75360
650,000000;0,312108;22743;72869
700,000000;0,177502;13646;76878
750,000000;0,088764;6418;72304
800,000000;0,037662;2567;68158
850,000000;0,013313;940;70606
900,000000;0,004293;316;73612
950,000000;0,001445;102;70605
1000,000000;0,000598;38;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
