distance;prr;successes;opportunities
50,000000;0,984844;74988;76142
100,000000;0,957413;71514;74695
150,000000;0,925358;71743;77530
200,000000;0,904390;63651;70380
250,000000;0,873811;61802;70727
300,000000;0,837952;67497;80550
350,000000;0,780907;59452;76132
400,000000;0,747697;54469;72849
450,000000;0,713758;53716;75258
500,000000;0,600781;45091;75054
550,000000;0,505531;36377;71958
600,000000;0,375181;27198;72493
650,000000;0,238321;17228;72289
700,000000;0,132184;10019;75796
750,000000;0,066099;5483;82951
800,000000;0,026498;2083;78610
850,000000;0,010682;780;73019
900,000000;0,003544;246;69414
950,000000;0,000946;67;70810
1000,000000;0,000298;21;70560
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
