distance;prr;successes;opportunities
50,000000;0,987582;76746;77711
100,000000;0,954850;74590;78117
150,000000;0,933090;71735;76879
200,000000;0,904100;74006;81856
250,000000;0,865812;71549;82638
300,000000;0,817917;60422;73873
350,000000;0,773900;59167;76453
400,000000;0,736208;54182;73596
450,000000;0,687026;48390;70434
500,000000;0,614038;46953;76466
550,000000;0,555298;41172;74144
600,000000;0,438018;33009;75360
650,000000;0,333997;24338;72869
700,000000;0,197599;15191;76878
750,000000;0,100492;7266;72304
800,000000;0,041536;2831;68158
850,000000;0,016358;1155;70606
900,000000;0,004999;368;73612
950,000000;0,001331;94;70605
1000,000000;0,000362;23;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
