distance;prr;successes;opportunities
50,000000;0,984030;74926;76142
100,000000;0,955874;71399;74695
150,000000;0,923410;71592;77530
200,000000;0,902145;63493;70380
250,000000;0,872284;61694;70727
300,000000;0,833693;67154;80550
350,000000;0,774536;58967;76132
400,000000;0,739489;53871;72849
450,000000;0,703261;52926;75258
500,000000;0,619274;46479;75054
550,000000;0,549223;39521;71958
600,000000;0,429655;31147;72493
650,000000;0,289532;20930;72289
700,000000;0,167977;12732;75796
750,000000;0,085557;7097;82951
800,000000;0,034843;2739;78610
850,000000;0,013681;999;73019
900,000000;0,004365;303;69414
950,000000;0,001271;90;70810
1000,000000;0,000425;30;70560
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
