distance;prr;successes;opportunities
50,000000;0,989268;76877;77711
100,000000;0,957192;74773;78117
150,000000;0,936276;71980;76879
200,000000;0,906030;74164;81856
250,000000;0,868874;71802;82638
300,000000;0,825755;61001;73873
350,000000;0,788903;60314;76453
400,000000;0,759607;55904;73596
450,000000;0,714257;50308;70434
500,000000;0,603798;46170;76466
550,000000;0,511801;37947;74144
600,000000;0,367715;27711;75360
650,000000;0,255774;18638;72869
700,000000;0,141575;10884;76878
750,000000;0,069623;5034;72304
800,000000;0,028713;1957;68158
850,000000;0,010552;745;70606
900,000000;0,003328;245;73612
950,000000;0,000864;61;70605
1000,000000;0,000283;18;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
