distance;prr;successes;opportunities
50,000000;0,977541;68205;69772
100,000000;0,950957;66819;70265
150,000000;0,930046;70969;76307
200,000000;0,904569;67764;74913
250,000000;0,879468;61853;70330
300,000000;0,827254;58084;70213
350,000000;0,798004;60290;75551
400,000000;0,756843;54884;72517
450,000000;0,697199;51134;73342
500,000000;0,485990;38712;79656
550,000000;0,373943;30197;80753
600,000000;0,247087;18574;75172
650,000000;0,151952;11409;75083
700,000000;0,084328;6119;72562
750,000000;0,038439;2716;70658
800,000000;0,016278;1225;75255
850,000000;0,005560;426;76613
900,000000;0,001714;125;72931
950,000000;0,000441;34;77096
1000,000000;0,000168;13;77157
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
