distance;prr;successes;opportunities
50,000000;0,983932;79362;80658
100,000000;0,963241;68656;71276
150,000000;0,934731;69687;74553
200,000000;0,912616;66443;72805
250,000000;0,881436;68893;78160
300,000000;0,849143;59108;69609
350,000000;0,786559;56578;71931
400,000000;0,774504;55604;71793
450,000000;0,723280;54063;74747
500,000000;0,647928;50022;77203
550,000000;0,543647;38861;71482
600,000000;0,437012;32810;75078
650,000000;0,286325;21982;76773
700,000000;0,165380;11997;72542
750,000000;0,089878;6243;69461
800,000000;0,035910;2346;65330
850,000000;0,013114;908;69241
900,000000;0,003981;313;78633
950,000000;0,001205;99;82136
1000,000000;0,000515;43;83436
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
