distance;prr;successes;opportunities
50,000000;0,986662;66426;67324
100,000000;0,959265;70365;73353
150,000000;0,931421;62829;67455
200,000000;0,917222;63990;69765
250,000000;0,876552;63763;72743
300,000000;0,835573;59512;71223
350,000000;0,808526;62875;77765
400,000000;0,745828;55107;73887
450,000000;0,704817;53392;75753
500,000000;0,624332;45786;73336
550,000000;0,556341;40703;73162
600,000000;0,454920;34336;75477
650,000000;0,312160;24179;77457
700,000000;0,190869;15322;80275
750,000000;0,095705;6801;71062
800,000000;0,041767;3097;74149
850,000000;0,013838;989;71471
900,000000;0,004971;406;81673
950,000000;0,001300;101;77688
1000,000000;0,000614;50;81402
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
