distance;prr;successes;opportunities
50,000000;0,984975;75782;76938
100,000000;0,965252;69140;71629
150,000000;0,930749;64271;69053
200,000000;0,901358;64320;71359
250,000000;0,867089;63725;73493
300,000000;0,838484;62457;74488
350,000000;0,783751;64056;81730
400,000000;0,751972;60330;80229
450,000000;0,707574;53448;75537
500,000000;0,627324;45114;71915
550,000000;0,526362;37617;71466
600,000000;0,403397;28830;71468
650,000000;0,294520;20875;70878
700,000000;0,175470;12654;72115
750,000000;0,082681;6250;75592
800,000000;0,038314;3125;81562
850,000000;0,012885;991;76912
900,000000;0,004134;320;77400
950,000000;0,001202;88;73227
1000,000000;0,000342;24;70225
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
