distance;prr;successes;opportunities
50,000000;0,988634;70279;71087
100,000000;0,970193;68223;70319
150,000000;0,938915;67262;71638
200,000000;0,910533;67893;74564
250,000000;0,864785;61999;71693
300,000000;0,842842;63187;74969
350,000000;0,828065;58473;70614
400,000000;0,767738;56917;74136
450,000000;0,733220;54435;74241
500,000000;0,618773;50159;81062
550,000000;0,504668;40870;80984
600,000000;0,382177;29136;76237
650,000000;0,238212;18385;77179
700,000000;0,143140;10253;71629
750,000000;0,066189;5090;76901
800,000000;0,028233;2040;72257
850,000000;0,010814;801;74073
900,000000;0,003184;234;73485
950,000000;0,000876;66;75332
1000,000000;0,000295;22;74532
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
