distance;prr;successes;opportunities
50,000000;0,986006;70387;71386
100,000000;0,959850;73465;76538
150,000000;0,925683;68507;74007
200,000000;0,908110;65502;72130
250,000000;0,883952;71327;80691
300,000000;0,829785;62477;75293
350,000000;0,790919;55604;70303
400,000000;0,755659;58992;78067
450,000000;0,722041;60902;84347
500,000000;0,616783;48621;78830
550,000000;0,552084;41631;75407
600,000000;0,443052;31952;72118
650,000000;0,300324;22157;73777
700,000000;0,182376;14036;76962
750,000000;0,091466;6357;69501
800,000000;0,036728;2494;67905
850,000000;0,012171;828;68033
900,000000;0,004181;320;76544
950,000000;0,001203;89;73967
1000,000000;0,000419;30;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
