distance;prr;successes;opportunities
50,000000;0,983363;72585;73813
100,000000;0,957023;73596;76901
150,000000;0,927981;73407;79104
200,000000;0,906900;67457;74382
250,000000;0,874925;71680;81927
300,000000;0,830351;61245;73758
350,000000;0,792934;57391;72378
400,000000;0,759009;55498;73119
450,000000;0,731945;53817;73526
500,000000;0,619227;49914;80607
550,000000;0,501012;39118;78078
600,000000;0,377138;30472;80798
650,000000;0,245998;18886;76773
700,000000;0,144759;10502;72548
750,000000;0,067065;5099;76031
800,000000;0,028534;2117;74192
850,000000;0,010452;755;72236
900,000000;0,003843;259;67404
950,000000;0,000743;49;65907
1000,000000;0,000396;25;63209
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
