distance;prr;successes;opportunities
50,000000;0,983396;80786;82150
100,000000;0,961423;75041;78052
150,000000;0,941720;68981;73250
200,000000;0,903698;67696;74910
250,000000;0,865766;65516;75674
300,000000;0,816915;60138;73616
350,000000;0,792661;62296;78591
400,000000;0,755526;63505;84054
450,000000;0,719923;60354;83834
500,000000;0,639067;49304;77150
550,000000;0,548601;41641;75904
600,000000;0,434593;32222;74143
650,000000;0,290100;21629;74557
700,000000;0,176165;12837;72869
750,000000;0,090121;6072;67376
800,000000;0,035363;2395;67726
850,000000;0,013233;918;69372
900,000000;0,004077;269;65978
950,000000;0,001289;87;67479
1000,000000;0,000457;32;69990
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
