distance;prr;successes;opportunities
50,000000;0,986236;71654;72654
100,000000;0,960087;73318;76366
150,000000;0,925126;72565;78438
200,000000;0,903278;68221;75526
250,000000;0,856021;65828;76900
300,000000;0,828725;64353;77653
350,000000;0,802847;59495;74105
400,000000;0,749008;57735;77082
450,000000;0,713821;55511;77766
500,000000;0,603087;44974;74573
550,000000;0,486386;37853;77825
600,000000;0,372162;26895;72267
650,000000;0,243549;17744;72856
700,000000;0,136905;10088;73686
750,000000;0,066165;4866;73543
800,000000;0,026286;1848;70304
850,000000;0,009856;707;71735
900,000000;0,003032;200;65968
950,000000;0,000805;57;70831
1000,000000;0,000315;24;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
