distance;prr;successes;opportunities
50,000000;0,979779;68415;69827
100,000000;0,957847;72328;75511
150,000000;0,924303;68965;74613
200,000000;0,914907;67747;74048
250,000000;0,868313;60478;69650
300,000000;0,835690;58215;69661
350,000000;0,809174;57211;70703
400,000000;0,755262;52749;69842
450,000000;0,700985;54367;77558
500,000000;0,491686;39416;80165
550,000000;0,375975;26854;71425
600,000000;0,240193;17561;73112
650,000000;0,157031;11122;70827
700,000000;0,080679;5565;68977
750,000000;0,037555;2792;74345
800,000000;0,015288;1141;74636
850,000000;0,006300;482;76513
900,000000;0,002186;174;79586
950,000000;0,000547;46;84134
1000,000000;0,000195;16;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
