distance;prr;successes;opportunities
50,000000;0,983663;79418;80737
100,000000;0,956828;69348;72477
150,000000;0,933670;65862;70541
200,000000;0,906432;60488;66732
250,000000;0,871734;62662;71882
300,000000;0,832606;60836;73067
350,000000;0,807705;63732;78905
400,000000;0,769105;57133;74285
450,000000;0,718952;55603;77339
500,000000;0,602678;43755;72601
550,000000;0,494914;36006;72752
600,000000;0,371129;26591;71649
650,000000;0,247161;17783;71949
700,000000;0,134919;10213;75697
750,000000;0,067002;5322;79431
800,000000;0,029251;2387;81605
850,000000;0,009819;704;71698
900,000000;0,003467;247;71253
950,000000;0,000909;64;70434
1000,000000;0,000309;25;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
