distance;prr;successes;opportunities
50,000000;0,985137;68735;69772
100,000000;0,960108;67462;70265
150,000000;0,939088;71659;76307
200,000000;0,914901;68538;74913
250,000000;0,889336;62547;70330
300,000000;0,833920;58552;70213
350,000000;0,803232;60685;75551
400,000000;0,765572;55517;72517
450,000000;0,720651;52854;73342
500,000000;0,639148;50912;79656
550,000000;0,555781;44881;80753
600,000000;0,426528;32063;75172
650,000000;0,291970;21922;75083
700,000000;0,175629;12744;72562
750,000000;0,082991;5864;70658
800,000000;0,036489;2746;75255
850,000000;0,012909;989;76613
900,000000;0,004648;339;72931
950,000000;0,001297;100;77096
1000,000000;0,000311;24;77157
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
