distance;prr;successes;opportunities
50,000000;0,979695;65957;67324
100,000000;0,952422;69863;73353
150,000000;0,924038;62331;67455
200,000000;0,906887;63269;69765
250,000000;0,865980;62994;72743
300,000000;0,832358;59283;71223
350,000000;0,808847;62900;77765
400,000000;0,747209;55209;73887
450,000000;0,695180;52662;75753
500,000000;0,481714;35327;73336
550,000000;0,368566;26965;73162
600,000000;0,255257;19266;75477
650,000000;0,149812;11604;77457
700,000000;0,080473;6460;80275
750,000000;0,038178;2713;71062
800,000000;0,016453;1220;74149
850,000000;0,005932;424;71471
900,000000;0,001873;153;81673
950,000000;0,000631;49;77688
1000,000000;0,000037;3;81402
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
