distance;prr;successes;opportunities
50,000000;0,979620;74314;75860
100,000000;0,956289;71496;74764
150,000000;0,930891;69720;74896
200,000000;0,890674;64589;72517
250,000000;0,873320;68339;78252
300,000000;0,834659;58881;70545
350,000000;0,810171;59567;73524
400,000000;0,746061;57440;76991
450,000000;0,680899;47204;69326
500,000000;0,485547;35072;72232
550,000000;0,352826;25202;71429
600,000000;0,249258;18387;73767
650,000000;0,151241;11063;73148
700,000000;0,079945;6071;75940
750,000000;0,037946;2919;76926
800,000000;0,015656;1155;73775
850,000000;0,006049;477;78862
900,000000;0,001836;139;75713
950,000000;0,000482;34;70607
1000,000000;0,000222;17;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
