distance;prr;successes;opportunities
50,000000;0,979986;72762;74248
100,000000;0,956398;65826;68827
150,000000;0,929796;67810;72930
200,000000;0,885333;63265;71459
250,000000;0,863482;69367;80334
300,000000;0,824230;64074;77738
350,000000;0,789318;57988;73466
400,000000;0,766870;58391;76142
450,000000;0,678257;51671;76182
500,000000;0,490723;37293;75996
550,000000;0,365503;27060;74035
600,000000;0,244315;18212;74543
650,000000;0,152873;11711;76606
700,000000;0,083598;6380;76318
750,000000;0,039323;3083;78401
800,000000;0,015766;1190;75479
850,000000;0,006148;454;73844
900,000000;0,001954;133;68077
950,000000;0,000552;39;70621
1000,000000;0,000127;9;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
