distance;prr;successes;opportunities
50,000000;0,986332;84143;85309
100,000000;0,963982;74806;77601
150,000000;0,936276;72405;77333
200,000000;0,908287;67344;74144
250,000000;0,880721;64046;72720
300,000000;0,822763;63036;76615
350,000000;0,801917;58240;72626
400,000000;0,754411;54731;72548
450,000000;0,693775;45146;65073
500,000000;0,644026;45541;70713
550,000000;0,551783;40998;74301
600,000000;0,431344;31332;72638
650,000000;0,307163;22406;72945
700,000000;0,176914;13578;76749
750,000000;0,089814;6712;74732
800,000000;0,037190;2803;75369
850,000000;0,013973;1038;74287
900,000000;0,004710;351;74529
950,000000;0,001240;89;71779
1000,000000;0,000414;31;74895
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
