distance;prr;successes;opportunities
50,000000;0,985631;71610;72654
100,000000;0,959157;73247;76366
150,000000;0,923455;72434;78438
200,000000;0,902166;68137;75526
250,000000;0,854538;65714;76900
300,000000;0,826072;64147;77653
350,000000;0,795156;58925;74105
400,000000;0,741159;57130;77082
450,000000;0,705385;54855;77766
500,000000;0,626259;46702;74573
550,000000;0,529341;41196;77825
600,000000;0,429089;31009;72267
650,000000;0,296283;21586;72856
700,000000;0,170453;12560;73686
750,000000;0,086113;6333;73543
800,000000;0,033497;2355;70304
850,000000;0,013857;994;71735
900,000000;0,004260;281;65968
950,000000;0,001327;94;70831
1000,000000;0,000368;28;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
