distance;prr;successes;opportunities
50,000000;0,986627;66033;66928
100,000000;0,966589;68131;70486
150,000000;0,936477;70056;74808
200,000000;0,907621;68539;75515
250,000000;0,873647;65859;75384
300,000000;0,843155;62998;74717
350,000000;0,801560;55173;68832
400,000000;0,752888;52331;69507
450,000000;0,713266;51736;72534
500,000000;0,626038;43104;68852
550,000000;0,509554;38107;74785
600,000000;0,367890;26129;71024
650,000000;0,245047;19159;78185
700,000000;0,128589;9997;77744
750,000000;0,068865;5516;80099
800,000000;0,028957;2214;76459
850,000000;0,010266;823;80164
900,000000;0,002990;216;72234
950,000000;0,001051;82;78005
1000,000000;0,000211;17;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
