distance;prr;successes;opportunities
50,000000;0,979210;60617;61904
100,000000;0,956388;64911;67871
150,000000;0,932624;67619;72504
200,000000;0,891070;68305;76655
250,000000;0,858862;64808;75458
300,000000;0,816085;61603;75486
350,000000;0,789237;63940;81015
400,000000;0,742714;55734;75041
450,000000;0,717501;49636;69179
500,000000;0,482943;35434;73371
550,000000;0,366791;26212;71463
600,000000;0,243831;18022;73912
650,000000;0,145642;11991;82332
700,000000;0,079618;6391;80271
750,000000;0,039392;3056;77580
800,000000;0,015407;1079;70032
850,000000;0,005120;368;71882
900,000000;0,001549;125;80710
950,000000;0,000461;35;75889
1000,000000;0,000188;14;74334
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
