distance;prr;successes;opportunities
50,000000;0,979350;70427;71912
100,000000;0,952111;69446;72939
150,000000;0,922905;68271;73974
200,000000;0,901068;65322;72494
250,000000;0,868632;63160;72712
300,000000;0,834447;66316;79473
350,000000;0,778505;57927;74408
400,000000;0,749211;55294;73803
450,000000;0,695754;54872;78867
500,000000;0,486439;37914;77942
550,000000;0,357660;27675;77378
600,000000;0,263047;19007;72257
650,000000;0,152304;10431;68488
700,000000;0,083236;5870;70522
750,000000;0,038172;2814;73719
800,000000;0,015319;1175;76704
850,000000;0,005389;421;78121
900,000000;0,001645;122;74186
950,000000;0,000552;41;74276
1000,000000;0,000277;20;72168
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
