distance;prr;successes;opportunities
50,000000;0,987387;71005;71912
100,000000;0,958842;69937;72939
150,000000;0,931381;68898;73974
200,000000;0,911938;66110;72494
250,000000;0,875055;63627;72712
300,000000;0,834673;66334;79473
350,000000;0,769917;57288;74408
400,000000;0,741880;54753;73803
450,000000;0,697072;54976;78867
500,000000;0,618216;48185;77942
550,000000;0,538344;41656;77378
600,000000;0,459346;33191;72257
650,000000;0,316318;21664;68488
700,000000;0,198335;13987;70522
750,000000;0,098089;7231;73719
800,000000;0,041171;3158;76704
850,000000;0,014849;1160;78121
900,000000;0,005028;373;74186
950,000000;0,001467;109;74276
1000,000000;0,000333;24;72168
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
