distance;prr;successes;opportunities
50,000000;0,984994;80674;81903
100,000000;0,950263;65609;69043
150,000000;0,922922;59917;64921
200,000000;0,895919;62588;69859
250,000000;0,870913;71495;82092
300,000000;0,817271;62871;76928
350,000000;0,779863;64256;82394
400,000000;0,765419;55959;73109
450,000000;0,679381;54394;80064
500,000000;0,619119;47739;77108
550,000000;0,535718;40091;74836
600,000000;0,440456;33032;74995
650,000000;0,322376;23390;72555
700,000000;0,185181;14018;75699
750,000000;0,093702;7013;74844
800,000000;0,041380;2907;70252
850,000000;0,016335;1104;67583
900,000000;0,004925;326;66193
950,000000;0,001399;103;73600
1000,000000;0,000564;44;77971
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
