distance;prr;successes;opportunities
50,000000;0,984240;71509;72654
100,000000;0,957547;73124;76366
150,000000;0,921722;72298;78438
200,000000;0,900286;67995;75526
250,000000;0,851808;65504;76900
300,000000;0,819878;63666;77653
350,000000;0,786128;58256;74105
400,000000;0,726175;55975;77082
450,000000;0,689620;53629;77766
500,000000;0,617234;46029;74573
550,000000;0,529804;41232;77825
600,000000;0,442415;31972;72267
650,000000;0,316762;23078;72856
700,000000;0,193239;14239;73686
750,000000;0,096352;7086;73543
800,000000;0,039400;2770;70304
850,000000;0,014568;1045;71735
900,000000;0,004775;315;65968
950,000000;0,001539;109;70831
1000,000000;0,000381;29;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
