distance;prr;successes;opportunities
50,000000;0,984519;71737;72865
100,000000;0,956571;78302;81857
150,000000;0,929307;72840;78381
200,000000;0,895706;67126;74942
250,000000;0,864091;65607;75926
300,000000;0,827332;62519;75567
350,000000;0,782960;58206;74341
400,000000;0,744390;52813;70948
450,000000;0,713530;47489;66555
500,000000;0,611285;46399;75904
550,000000;0,548983;37882;69004
600,000000;0,434776;29443;67720
650,000000;0,322656;20981;65026
700,000000;0,182607;12712;69614
750,000000;0,094955;7590;79933
800,000000;0,042164;3259;77294
850,000000;0,014903;1122;75289
900,000000;0,004329;309;71381
950,000000;0,001577;128;81157
1000,000000;0,000473;39;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
