distance;prr;successes;opportunities
50,000000;0,986157;65041;65954
100,000000;0,956754;74136;77487
150,000000;0,934529;70114;75026
200,000000;0,889636;65874;74046
250,000000;0,860775;59724;69384
300,000000;0,825156;64207;77812
350,000000;0,792034;60692;76628
400,000000;0,724100;56411;77905
450,000000;0,694524;53079;76425
500,000000;0,612141;44761;73122
550,000000;0,535319;38293;71533
600,000000;0,412012;29175;70811
650,000000;0,295670;22669;76670
700,000000;0,171584;13005;75794
750,000000;0,089050;6995;78551
800,000000;0,037145;2656;71503
850,000000;0,012968;928;71560
900,000000;0,004338;314;72386
950,000000;0,001118;81;72445
1000,000000;0,000353;29;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
