distance;prr;successes;opportunities
50,000000;0,976219;78817;80737
100,000000;0,947294;68657;72477
150,000000;0,924413;65209;70541
200,000000;0,896107;59799;66732
250,000000;0,861426;61921;71882
300,000000;0,824394;60236;73067
350,000000;0,799379;63075;78905
400,000000;0,754405;56041;74285
450,000000;0,690622;53412;77339
500,000000;0,481343;34946;72601
550,000000;0,362244;26354;72752
600,000000;0,245768;17609;71649
650,000000;0,152163;10948;71949
700,000000;0,082619;6254;75697
750,000000;0,037391;2970;79431
800,000000;0,016274;1328;81605
850,000000;0,005956;427;71698
900,000000;0,001726;123;71253
950,000000;0,000653;46;70434
1000,000000;0,000148;12;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
