distance;prr;successes;opportunities
50,000000;0,980647;71246;72652
100,000000;0,956758;66466;69470
150,000000;0,924497;67002;72474
200,000000;0,904115;66702;73776
250,000000;0,864070;68481;79254
300,000000;0,838138;73239;87383
350,000000;0,792137;57342;72389
400,000000;0,752564;55409;73627
450,000000;0,711500;53043;74551
500,000000;0,482609;36465;75558
550,000000;0,370183;26829;72475
600,000000;0,243743;18065;74115
650,000000;0,149186;10180;68237
700,000000;0,086117;6947;80669
750,000000;0,037203;2706;72736
800,000000;0,016852;1234;73227
850,000000;0,005935;427;71943
900,000000;0,001792;125;69741
950,000000;0,000533;40;75091
1000,000000;0,000183;14;76618
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
