distance;prr;successes;opportunities
50,000000;0,986536;65066;65954
100,000000;0,957232;74173;77487
150,000000;0,935049;70153;75026
200,000000;0,889609;65872;74046
250,000000;0,860991;59739;69384
300,000000;0,825760;64254;77812
350,000000;0,795649;60969;76628
400,000000;0,730479;56908;77905
450,000000;0,700059;53502;76425
500,000000;0,588865;43059;73122
550,000000;0,491703;35173;71533
600,000000;0,359422;25451;70811
650,000000;0,245350;18811;76670
700,000000;0,136594;10353;75794
750,000000;0,066886;5254;78551
800,000000;0,027677;1979;71503
850,000000;0,009656;691;71560
900,000000;0,003509;254;72386
950,000000;0,000801;58;72445
1000,000000;0,000268;22;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
