distance;prr;successes;opportunities
50,000000;0,985291;70336;71386
100,000000;0,958439;73357;76538
150,000000;0,923507;68346;74007
200,000000;0,906821;65409;72130
250,000000;0,881709;71146;80691
300,000000;0,824778;62100;75293
350,000000;0,779938;54832;70303
400,000000;0,741081;57854;78067
450,000000;0,704234;59400;84347
500,000000;0,606952;47846;78830
550,000000;0,549896;41466;75407
600,000000;0,459525;33140;72118
650,000000;0,323692;23881;73777
700,000000;0,198176;15252;76962
750,000000;0,100675;6997;69501
800,000000;0,040056;2720;67905
850,000000;0,014905;1014;68033
900,000000;0,004102;314;76544
950,000000;0,001393;103;73967
1000,000000;0,000447;32;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
