distance;prr;successes;opportunities
50,000000;0,983391;64713;65806
100,000000;0,959332;70014;72982
150,000000;0,927436;71880;77504
200,000000;0,900999;68120;75605
250,000000;0,859639;58703;68288
300,000000;0,820815;61232;74599
350,000000;0,795784;60930;76566
400,000000;0,747293;56313;75356
450,000000;0,713096;54109;75879
500,000000;0,597251;45406;76025
550,000000;0,498889;36381;72924
600,000000;0,376268;28517;75789
650,000000;0,235487;17921;76102
700,000000;0,139898;10543;75362
750,000000;0,063193;4911;77714
800,000000;0,029053;2354;81023
850,000000;0,010480;829;79102
900,000000;0,003400;236;69420
950,000000;0,001019;74;72646
1000,000000;0,000335;23;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
