distance;prr;successes;opportunities
50,000000;0,985777;69169;70167
100,000000;0,959658;74933;78083
150,000000;0,942978;70051;74287
200,000000;0,907787;65377;72018
250,000000;0,870999;62340;71573
300,000000;0,833405;63688;76419
350,000000;0,781583;59498;76125
400,000000;0,730906;59764;81767
450,000000;0,708120;57556;81280
500,000000;0,623553;44425;71245
550,000000;0,555680;38582;69432
600,000000;0,439100;31559;71872
650,000000;0,305207;21370;70018
700,000000;0,187799;13936;74207
750,000000;0,097531;7114;72941
800,000000;0,041994;3167;75415
850,000000;0,015534;1172;75447
900,000000;0,005070;364;71790
950,000000;0,001461;114;78041
1000,000000;0,000416;31;74457
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
