distance;prr;successes;opportunities
50,000000;0,986288;70420;71399
100,000000;0,960933;77457;80606
150,000000;0,932121;75389;80879
200,000000;0,903169;67772;75038
250,000000;0,872450;66841;76613
300,000000;0,837565;64036;76455
350,000000;0,805959;59811;74211
400,000000;0,725246;52077;71806
450,000000;0,704748;53885;76460
500,000000;0,627181;46666;74406
550,000000;0,539522;41076;76134
600,000000;0,422655;31678;74950
650,000000;0,285368;22247;77959
700,000000;0,172512;12956;75102
750,000000;0,085133;6305;74061
800,000000;0,037844;2757;72852
850,000000;0,012489;917;73424
900,000000;0,004557;310;68022
950,000000;0,001159;78;67292
1000,000000;0,000424;29;68467
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
