distance;prr;successes;opportunities
50,000000;0,984275;73234;74404
100,000000;0,959221;74613;77785
150,000000;0,920948;78497;85235
200,000000;0,906039;71809;79256
250,000000;0,857232;62055;72390
300,000000;0,825227;61033;73959
350,000000;0,764526;52565;68755
400,000000;0,730344;52056;71276
450,000000;0,680300;48170;70807
500,000000;0,609080;44179;72534
550,000000;0,538730;39087;72554
600,000000;0,436197;34347;78742
650,000000;0,307239;22567;73451
700,000000;0,189966;13839;72850
750,000000;0,097790;7619;77912
800,000000;0,040014;2891;72249
850,000000;0,015569;1191;76497
900,000000;0,004831;359;74318
950,000000;0,001419;98;69048
1000,000000;0,000383;28;73186
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
