distance;prr;successes;opportunities
50,000000;0,987929;69242;70088
100,000000;0,964349;70032;72621
150,000000;0,945235;66744;70611
200,000000;0,911470;63658;69841
250,000000;0,870459;68365;78539
300,000000;0,840126;67058;79819
350,000000;0,808356;66248;81954
400,000000;0,772035;61210;79284
450,000000;0,708430;52071;73502
500,000000;0,609943;43123;70700
550,000000;0,507729;37639;74132
600,000000;0,383669;29315;76407
650,000000;0,246749;19468;78898
700,000000;0,141519;10125;71545
750,000000;0,067135;4804;71557
800,000000;0,026942;1942;72081
850,000000;0,010205;799;78293
900,000000;0,003621;273;75397
950,000000;0,000856;58;67742
1000,000000;0,000177;13;73607
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
