distance;prr;successes;opportunities
50,000000;0,979041;83521;85309
100,000000;0,956805;74249;77601
150,000000;0,928349;71792;77333
200,000000;0,898239;66599;74144
250,000000;0,872676;63461;72720
300,000000;0,818626;62719;76615
350,000000;0,800636;58147;72626
400,000000;0,750482;54446;72548
450,000000;0,677593;44093;65073
500,000000;0,492554;34830;70713
550,000000;0,368690;27394;74301
600,000000;0,251384;18260;72638
650,000000;0,156241;11397;72945
700,000000;0,083245;6389;76749
750,000000;0,039849;2978;74732
800,000000;0,016638;1254;75369
850,000000;0,005492;408;74287
900,000000;0,001771;132;74529
950,000000;0,000627;45;71779
1000,000000;0,000174;13;74895
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
