distance;prr;successes;opportunities
50,000000;0,987281;66910;67772
100,000000;0,958573;70874;73937
150,000000;0,927454;67476;72754
200,000000;0,906402;64515;71177
250,000000;0,867619;64373;74195
300,000000;0,822690;60457;73487
350,000000;0,775332;56814;73277
400,000000;0,733694;53366;72736
450,000000;0,722363;53621;74230
500,000000;0,638124;48396;75841
550,000000;0,559965;44020;78612
600,000000;0,426942;32644;76460
650,000000;0,290369;21913;75466
700,000000;0,170215;13278;78007
750,000000;0,086169;6338;73553
800,000000;0,035680;2572;72085
850,000000;0,014031;1116;79537
900,000000;0,004517;330;73058
950,000000;0,001243;96;77223
1000,000000;0,000450;33;73263
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
