distance;prr;successes;opportunities
50,000000;0,983548;79331;80658
100,000000;0,962077;68573;71276
150,000000;0,933497;69595;74553
200,000000;0,910913;66319;72805
250,000000;0,878327;68650;78160
300,000000;0,841558;58580;69609
350,000000;0,777259;55909;71931
400,000000;0,759322;54514;71793
450,000000;0,704804;52682;74747
500,000000;0,638123;49265;77203
550,000000;0,542906;38808;71482
600,000000;0,451291;33882;75078
650,000000;0,308833;23710;76773
700,000000;0,182791;13260;72542
750,000000;0,099739;6928;69461
800,000000;0,042446;2773;65330
850,000000;0,015930;1103;69241
900,000000;0,004616;363;78633
950,000000;0,001473;121;82136
1000,000000;0,000467;39;83436
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
