distance;prr;successes;opportunities
50,000000;0,989691;71903;72652
100,000000;0,964935;67034;69470
150,000000;0,934445;67723;72474
200,000000;0,915365;67532;73776
250,000000;0,873129;69199;79254
300,000000;0,845416;73875;87383
350,000000;0,800274;57931;72389
400,000000;0,764950;56321;73627
450,000000;0,739413;55124;74551
500,000000;0,607110;45872;75558
550,000000;0,510866;37025;72475
600,000000;0,365769;27109;74115
650,000000;0,239122;16317;68237
700,000000;0,144132;11627;80669
750,000000;0,064837;4716;72736
800,000000;0,027722;2030;73227
850,000000;0,009786;704;71943
900,000000;0,003284;229;69741
950,000000;0,000826;62;75091
1000,000000;0,000248;19;76618
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
