distance;prr;successes;opportunities
50,000000;0,978066;80577;82384
100,000000;0,949356;74533;78509
150,000000;0,918527;68084;74123
200,000000;0,894374;66130;73940
250,000000;0,855299;63535;74284
300,000000;0,840688;61556;73221
350,000000;0,787014;56776;72141
400,000000;0,737627;51060;69222
450,000000;0,674550;50316;74592
500,000000;0,466783;33564;71905
550,000000;0,376486;27081;71931
600,000000;0,249624;18780;75233
650,000000;0,147968;11530;77922
700,000000;0,077545;6083;78445
750,000000;0,038230;3074;80409
800,000000;0,014838;1083;72986
850,000000;0,005698;406;71253
900,000000;0,001852;125;67504
950,000000;0,000386;28;72620
1000,000000;0,000190;14;73585
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
