distance;prr;successes;opportunities
50,000000;0,977037;74120;75862
100,000000;0,949536;77466;81583
150,000000;0,923617;74922;81118
200,000000;0,874786;72050;82363
250,000000;0,859419;66623;77521
300,000000;0,821000;61240;74592
350,000000;0,798842;59028;73892
400,000000;0,743055;54483;73323
450,000000;0,698605;50491;72274
500,000000;0,484617;36151;74597
550,000000;0,377154;27946;74097
600,000000;0,258025;18817;72927
650,000000;0,154425;10802;69950
700,000000;0,081900;6397;78107
750,000000;0,038752;2753;71042
800,000000;0,016380;1128;68866
850,000000;0,005367;395;73593
900,000000;0,001754;118;67275
950,000000;0,000648;48;74097
1000,000000;0,000143;10;69851
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
