distance;prr;successes;opportunities
50,000000;0,985220;69060;70096
100,000000;0,964267;71268;73909
150,000000;0,932582;69759;74802
200,000000;0,909333;68039;74823
250,000000;0,873713;65504;74972
300,000000;0,843666;68358;81025
350,000000;0,797444;62459;78324
400,000000;0,764514;57535;75257
450,000000;0,725174;54908;75717
500,000000;0,611631;45961;75145
550,000000;0,503792;37862;75154
600,000000;0,370590;27235;73491
650,000000;0,242494;17752;73206
700,000000;0,133750;9458;70714
750,000000;0,069595;4809;69100
800,000000;0,027714;2009;72490
850,000000;0,011127;891;80075
900,000000;0,003406;255;74858
950,000000;0,001136;82;72175
1000,000000;0,000308;22;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
