distance;prr;successes;opportunities
50,000000;0,985862;69175;70167
100,000000;0,960798;75022;78083
150,000000;0,944593;70171;74287
200,000000;0,909731;65517;72018
250,000000;0,873751;62537;71573
300,000000;0,837828;64026;76419
350,000000;0,792578;60335;76125
400,000000;0,743711;60811;81767
450,000000;0,722662;58738;81280
500,000000;0,633237;45115;71245
550,000000;0,556588;38645;69432
600,000000;0,426953;30686;71872
650,000000;0,287555;20134;70018
700,000000;0,171951;12760;74207
750,000000;0,087632;6392;72941
800,000000;0,038242;2884;75415
850,000000;0,013493;1018;75447
900,000000;0,004012;288;71790
950,000000;0,001269;99;78041
1000,000000;0,000349;26;74457
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
