distance;prr;successes;opportunities
50,000000;0,988273;72141;72997
100,000000;0,964253;69621;72202
150,000000;0,931786;69282;74354
200,000000;0,896532;63184;70476
250,000000;0,877949;62927;71675
300,000000;0,833502;58416;70085
350,000000;0,782869;54173;69198
400,000000;0,766423;56106;73205
450,000000;0,735503;56583;76931
500,000000;0,609707;48918;80232
550,000000;0,498809;37061;74299
600,000000;0,384251;28664;74597
650,000000;0,251427;18456;73405
700,000000;0,136511;10691;78316
750,000000;0,065041;4580;70417
800,000000;0,027665;2094;75691
850,000000;0,009960;743;74602
900,000000;0,003166;247;78023
950,000000;0,001074;85;79153
1000,000000;0,000339;26;76726
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
