distance;prr;successes;opportunities
50,000000;0,986235;68495;69451
100,000000;0,956203;70781;74023
150,000000;0,928377;66638;71779
200,000000;0,889903;62311;70020
250,000000;0,867862;66296;76390
300,000000;0,836833;61216;73152
350,000000;0,793363;62613;78921
400,000000;0,767285;57096;74413
450,000000;0,715995;54644;76319
500,000000;0,599402;45069;75190
550,000000;0,505872;38596;76296
600,000000;0,379156;27667;72970
650,000000;0,248225;18006;72539
700,000000;0,142052;10714;75423
750,000000;0,067291;5212;77455
800,000000;0,027527;2090;75926
850,000000;0,010963;811;73978
900,000000;0,003621;270;74561
950,000000;0,001163;85;73097
1000,000000;0,000427;32;74924
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
