distance;prr;successes;opportunities
50,000000;0,989099;71860;72652
100,000000;0,964215;66984;69470
150,000000;0,932969;67616;72474
200,000000;0,914186;67445;73776
250,000000;0,871136;69041;79254
300,000000;0,841708;73551;87383
350,000000;0,793394;57433;72389
400,000000;0,757168;55748;73627
450,000000;0,729031;54350;74551
500,000000;0,627637;47423;75558
550,000000;0,553736;40132;72475
600,000000;0,418417;31011;74115
650,000000;0,290458;19820;68237
700,000000;0,180391;14552;80669
750,000000;0,084662;6158;72736
800,000000;0,035861;2626;73227
850,000000;0,012802;921;71943
900,000000;0,004502;314;69741
950,000000;0,001492;112;75091
1000,000000;0,000470;36;76618
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
